
LABEL 1
3	5.73115207433	10.2688785958
3	5.67384515041	10.2688565001
3	5.61653821399	10.2688340197
3	5.55923126452	10.2688111414
3	5.50192430142	10.2687878513
3	5.5019223269	10.2936713016
3	5.44461527097	10.2936452751
3	5.38730819705	10.2936187627
3	5.3300011043	10.2935917469
3	5.27269399184	10.2935642096
3	5.27269145452	10.3184373049
3	5.21538422033	10.3184067067
3	5.15807696039	10.318375496
3	5.10076967342	10.3183436499
3	5.04346235807	10.3183111447
3	4.98615501291	10.3182779554
3	4.92884763642	10.3182440557
3	4.92884412955	10.3431002068
3	4.87153657893	10.3430626767
3	4.81422898756	10.3430243136
3	4.75692135328	10.3429850844
3	4.69961367378	10.3429449547
3	4.69960920697	10.3677879959
3	4.75691706123	10.3678312578
3	4.81422486288	10.3678735459
3	4.87153261464	10.3679148977
3	4.92884031901	10.3679553488
3	4.98614797836	10.3679949334
3	4.98615164146	10.3431369351
3	5.04345911656	10.3431728917
3	5.10076655664	10.3432081049
3	5.15807396339	10.343242602
3	5.21538133841	10.3432764089
3	5.27268868317	10.3433095504
3	5.32999599909	10.3433420501
3	5.32999866414	10.3184673123

STOP
0	5.16235105008	10.3230065004
0	5.21965649324	10.3229487256
0	5.27696197914	10.3228920127
0	5.33426750588	10.3228363251
0	5.33426333175	10.2976062824
0	5.39156905791	10.2975560745
0	5.44887481551	10.2975067423
0	5.50618060322	10.2974582564
0	5.56348641975	10.2974105886
0	5.6207922639	10.2973637117
0	5.67809813452	10.2973175995
0	5.73540403053	10.2972722271
0	5.79270995089	10.2972275703
0	5.85001589462	10.2971836057
0	5.90732186081	10.2971403112
0	5.96462784856	10.297097665
0	6.02193385704	10.2970556465
0	6.0219314997	10.2718757774
0	6.07923762249	10.2718380181
0	6.13654376121	10.2718007937
0	6.19384991526	10.2717640875
0	6.25115608407	10.271727883
0	6.25115427817	10.2465632793
0	6.30846053531	10.2465309846
0	6.36576680365	10.2464991143
0	6.42307308279	10.2464676552
0	6.48037937234	10.2464365944
0	6.48037800803	10.2212862842
0	6.5376843654	10.2212588344
0	6.59499073054	10.2212317183
0	6.65229710317	10.2212049255
0	6.70960348306	10.221178446
0	6.76690986994	10.2211522698
0	6.82421626361	10.2211263876
0	6.88152266383	10.2211007902
0	6.93882907039	10.2210754686
0	6.9961354831	10.2210504142
0	7.05344190177	10.2210256185
0	7.1107483262	10.2210010734
0	7.16805475624	10.2209767708
0	7.2253611917	10.2209527031
0	7.22536053015	10.1958421293
0	7.22535995306	10.170732159
0	7.16805345415	10.1707506417
0	7.11074695845	10.1707693039
0	7.05344046604	10.1707881513
0	6.99613397703	10.1708071902
0	6.93882749152	10.1708264267
0	6.88152100963	10.1708458673
0	6.8815236622	10.2462293254
0	6.82421730906	10.2462579251
0	6.76691096412	10.2462868438
0	6.70960462764	10.2463160918
0	6.65229829991	10.2463456797
0	6.59499198124	10.2463756185
0	6.53768567194	10.2464059195
0	6.5376871315	10.2715538525
0	6.4803808965	10.2715877747
0	6.4230746738	10.2716221249
0	6.36576846384	10.2716569167
0	6.3084622671	10.2716921645
0	6.30846418383	10.2968542922
0	6.25115808291	10.2968934591
0	6.19385199909	10.2969331602
0	6.13654593305	10.2969734131
0	6.07923988546	10.2970142357
0	6.07924237097	10.3221915118
0	6.02193644632	10.3222366015
0	5.96463054533	10.3222823546
0	5.90732466894	10.3223287931
0	5.85001881814	10.3223759395
0	5.79271299399	10.3224238175
0	5.73540719759	10.3224724515
0	5.6781014301	10.322521867
0	5.62079569275	10.3225720903
0	5.56348998683	10.3226231489
0	5.5061843137	10.3226750713
0	5.44887867481	10.3227278873
0	5.39157307167	10.3227816278
0	5.39157745388	10.348008633
0	5.33427206347	10.3480678578
0	5.27696671887	10.3481281579
0	5.21966142222	10.3481895715
0	5.16235617573	10.3482521382
0	5.16236174184	10.373499402
0	5.10505677029	10.3735680937
0	5.04775186268	10.373638123
0	4.99044702208	10.3737095391
0	4.93314225178	10.3737823932
0	4.87583755527	10.373856739
0	4.81853293622	10.3739326327
0	4.81854055091	10.3992129758
0	4.7612363198	10.3992961173
0	4.70393218728	10.3993810542
0	4.64662815848	10.3994678562
0	4.58932423887	10.3995565965
0	4.5320204343	10.3996473523
0	4.47471675097	10.3997402042
0	4.47472715954	10.4250586993
0	4.53203043378	10.4249594545
1	4.6642944305	10.4224312285
1	4.72159949782	10.4223838099
1	4.77890462755	10.4223374301
1	4.83620981656	10.4222920498
1	4.8935150619	10.4222476314
1	4.95082036081	10.4222041393
1	4.9508164207	10.3970657815
1	5.00812192288	10.3970259077
1	5.06542746754	10.3969868363
1	5.12273305267	10.3969485382
1	5.18003867638	10.3969109859
1	5.23734433689	10.396874153
1	5.29465003252	10.3968380141
1	5.29464714079	10.3717160005
1	5.35195298133	10.3716829229
1	5.40925884971	10.3716504467
1	5.46656474469	10.3716185513
1	5.52387066512	10.3715872168
1	5.52386837816	10.3464752235
1	5.58117441139	10.3464466324
1	5.63848046469	10.3464185264
1	5.69578653723	10.3463908892
1	5.7530926282	10.3463637054
1	5.81039873684	10.34633696
1	5.86770486244	10.3463106387
1	5.92501100431	10.3462847277
1	5.9823171618	10.3462592136
1	6.03962333429	10.3462340838
1	6.0969295212	10.3462093257
1	6.15423572197	10.3461849276
1	6.21154193608	10.346160878
1	6.21154063482	10.3210735322
1	6.2688469146	10.3210516194
1	6.32615320491	10.3210300077
1	6.38345950538	10.3210086877
1	6.44076581562	10.3209876501
1	6.44076480679	10.2959078214
1	6.49807116858	10.2958887474
1	6.55537753803	10.2958699161
1	6.61268391489	10.2958513201
1	6.66999029889	10.2958329518
1	6.66998952586	10.2707601724
1	6.72729595017	10.2707436193
1	6.78460238001	10.2707272607
1	6.8419088152	10.2707110905
1	6.89921525557	10.2706951029
1	6.95652170096	10.2706792921
1	7.01382815119	10.2706636526
1	7.01382761908	10.2456005174
1	7.07113409858	10.2455865217
1	7.12844058179	10.2455726708
1	7.18574706861	10.2455589603
1	7.24305355893	10.2455453857
1	7.30036005263	10.2455319426
1	7.35766654963	10.2455186267
1	7.35766619444	10.2204644313
1	7.35766588003	10.1954105315
1	7.35766560575	10.1703569249
1	7.41497215339	10.1703478544
1	7.4722787025	10.1703388652
1	7.52958525302	10.1703299546
1	7.58689180494	10.17032112
1	7.58689161493	10.1452731616
1	7.64419817842	10.1452657109
1	7.70150474286	10.1452583206
1	7.70150460106	10.1202132135
1	7.75881117436	10.1202071631
1	7.81611774828	10.120201159
1	7.87342432279	10.1201951995
1	7.93073089788	10.1201892831
1	7.98803747354	10.1201834082
1	8.04534404976	10.1201775733
1	8.10265062652	10.120171777
1	8.1599572038	10.1201660178
1	8.21726378161	10.1201602942
1	8.27457035992	10.1201546049
1	8.33187693874	10.1201489486
1	8.38918351803	10.1201433238
1	8.44649009781	10.1201377292
1	8.50379667805	10.1201321635
1	8.56110325876	10.1201266256
1	8.61840983991	10.120121114
1	8.61840980309	10.0950956357
1	8.67571638795	10.0950913038
1	8.73302297309	10.0950869907
1	8.79032955848	10.0950826955
1	8.84763614415	10.0950784173
1	8.90494273007	10.0950741551
1	8.96224931625	10.0950699081
1	9.01955590268	10.0950656752
1	9.01955588946	10.0700482694
1	9.07686247778	10.0700451683
1	9.13416906624	10.0700420763
1	9.19147565484	10.0700389928
1	9.24878224356	10.0700359171
1	9.30608883241	10.0700328486
1	9.36339542139	10.0700297867
1	9.42070201049	10.0700267307
1	9.47800859973	10.0700236801
1	9.47800859753	10.0450151846
2	9.61031518625	10.045
2	9.6676217765	10.045
2	9.72492836676	10.045
2	9.78223495702	10.045
2	9.83954154728	10.045
2	9.89684813754	10.045
2	9.95415472779	10.045
2	10.0114613181	10.045
2	10.0687679083	10.045
2	10.1260744986	10.045
2	10.1833810888	10.045
2	10.2406876791	10.045
2	10.2406876791	10.02
2	10.2979942693	10.02
2	10.2979942693	9.995
2	10.3553008596	9.995
2	10.4126074499	9.995
2	10.4699140401	9.995
2	10.5272206304	9.995
2	10.5845272206	9.995
2	10.6418338109	9.995
2	10.6991404011	9.995
2	10.7564469914	9.995
2	10.8137535817	9.995
2	10.8710601719	9.995
2	10.9283667622	9.995
2	10.9856733524	9.995
2	11.0429799427	9.995
2	11.100286533	9.995
2	11.1575931232	9.995
2	11.2148997135	9.995
2	11.2722063037	9.995
2	11.329512894	9.995
2	11.3868194842	9.995
2	11.4441260745	9.995
2	11.5014326648	9.995
2	11.558739255	9.995
2	11.6160458453	9.995
2	11.6733524355	9.995
2	11.7306590258	9.995
2	11.787965616	9.995
2	11.8452722063	9.995
2	11.9025787966	9.995
2	11.9025787966	9.97
2	11.9598853868	9.97
2	12.0171919771	9.97
2	12.0744985673	9.97
2	12.1318051576	9.97
2	12.1891117479	9.97
2	12.2464183381	9.97
2	12.3037249284	9.97
2	12.3610315186	9.97
2	12.4183381089	9.97
2	12.4756446991	9.97
2	12.4756446991	9.945
2	12.5329512894	9.945
2	12.5902578797	9.945
2	12.6475644699	9.945
2	12.7048710602	9.945
2	12.7621776504	9.945
2	12.8194842407	9.945
2	12.8767908309	9.945
2	12.9340974212	9.945
2	12.9914040115	9.945
2	13.0487106017	9.945
2	13.106017192	9.945
2	13.1633237822	9.945
2	13.2206303725	9.945
2	13.2779369628	9.945
2	13.335243553	9.945
2	13.3925501433	9.945
2	13.4498567335	9.945
2	13.5071633238	9.945
2	13.564469914	9.945
2	13.6217765043	9.945
2	13.6790830946	9.945
2	13.7363896848	9.945
2	13.7936962751	9.945
2	13.8510028653	9.945
2	13.9083094556	9.945
2	13.9656160458	9.945
2	14.0229226361	9.945
2	14.0802292264	9.945
2	14.1375358166	9.945
2	14.1948424069	9.945
2	14.2521489971	9.945
2	14.2521489971	9.92
2	14.3094555874	9.92
2	14.3667621777	9.92
2	14.4240687679	9.92
2	14.4813753582	9.92
2	14.4813753582	9.895
2	14.5386819484	9.895
2	14.5959885387	9.895
2	14.6532951289	9.895
2	14.7106017192	9.895
2	14.7679083095	9.895
2	14.8252148997	9.895
2	14.8252148997	9.87
2	14.8252148997	9.845
3	14.9002103115	9.81917041957
3	14.8429038917	9.81918596975
3	14.7855974656	9.8192012394
3	14.7282910336	9.81921623796
3	14.6709845959	9.81923097452
3	14.6709855968	9.84433571631
3	14.6136791164	9.84434824031
3	14.5563726322	9.84436055189
3	14.7282920731	9.84432297261
3	14.7855985451	9.84431000167
3	14.8429050127	9.84429679559
3	14.9575179338	9.8442696448
3	14.9575167249	9.81915457901
3	15.0148231315	9.81913843776
3	15.0721295309	9.8191219851
3	15.1294359229	9.8191052098
3	15.1867423071	9.81908810012
3	15.1867407076	9.79396488932
3	15.2440470222	9.79394510253
3	15.3013533257	9.79392490957
3	15.3586596176	9.79390429529
3	15.4159658973	9.79388324383
3	15.4732721642	9.79386173855
3	15.5305784177	9.79383976203
3	15.587884657	9.79381729597
3	15.6451908814	9.79379432115
3	15.70249709	9.79377081739
3	15.7598032822	9.79374676347
3	15.8171094568	9.79372213706
3	15.874415613	9.79369691466
3	15.9317217498	9.79367107151
3	15.9890278659	9.79364458149
3	15.9890248115	9.76848499525
3	16.0463307834	9.76845469389
3	16.1036367266	9.76842361064
3	16.1609426395	9.76839171145
3	16.2182485201	9.76835896032
3	16.2755543665	9.76832531916
3	16.3328601767	9.76829074762
3	16.3901659482	9.76825520295
3	16.4474716787	9.76821863977
3	16.5047773655	9.76818100991
3	16.5620830057	9.76814226217
3	16.6193885962	9.76810234209
3	16.6766941337	9.76806119164
3	16.7339996144	9.76801874901
3	16.7913050343	9.76797494819
3	16.8486103893	9.7679297187
3	16.8486041524	9.7427150044
3	16.9059091574	9.74266357716
3	16.9632140718	9.74261041374
3	17.0205188889	9.74255541976
3	17.077823601	9.74249849391
3	17.1351282002	9.74243952739
3	17.1924326776	9.74237840314
3	17.2497370232	9.74231499505
3	17.3070412264	9.74224916708
3	17.3643452751	9.74218077227
3	17.4216491563	9.74210965161
3	17.4789528553	9.74203563275
3	17.5362563559	9.74195852865
3	17.5935596401	9.74187813588
3	17.6508626878	9.74179423289
3	17.7081654766	9.74170657784
3	17.7654679813	9.74161490634
3	17.8227701736	9.74151892864
3	17.8800720217	9.74141832663
3	17.9373734898	9.74131275022
3	17.9946745371	9.74120181321
3	18.0519751173	9.74108508859
3	18.1092751779	9.74096210295
3	18.1665746584	9.74083233002
3	18.2238734898	9.74069518313
3	18.2811715922	9.74055000626
3	18.3384688736	9.74039606355
3	18.3957652267	9.74023252675
3	18.4530605265	9.74005846034
3	18.5103546264	9.7398728036
3	18.5676473535	9.73967434903
3	18.624938503	9.7394617161
3	18.6822278307	9.73923331927
3	18.7395150437	9.73898732858
3	18.7967997883	9.73872162089
3	18.8540816343	9.73843371899
3	18.9113600543	9.73812071498
3	18.9686343965	9.73777917296
3	19.0259038476	9.73740500427
3	19.0831673828	9.73699330587
3	19.1404236971	9.7365381486
3	19.1976711076	9.73603229637
3	19.2549074164	9.73546682883
3	19.3121297102	9.7348306269
3	19.3693340643	9.73410966028
3	19.4265150942	9.73328598341
3	19.4836652598	9.73233629377
3	19.5407737546	9.73122981865
3	19.5978246742	9.72992514741
3	19.6547938883	9.72836536801
3	19.7116434725	9.72647041119
3	19.7113228697	9.70025557047

STOP
0	19.4949010791	9.73676821294
0	19.4955391048	9.71390915537
0	19.4961710083	9.69092256196
0	19.4967946252	9.66781835036
0	19.4974082881	9.64460556103
0	19.4980107353	9.62129243422
0	19.4392102494	9.61698435662
0	19.4397394582	9.59355947939
0	19.3812116859	9.58983196953
0	19.322930887	9.58659390468
0	19.2648361418	9.58375896511
0	19.2068838732	9.58125900113
0	19.149042344	9.57903977846
0	19.0912880548	9.57705776758
0	19.0336033394	9.57527772916
0	18.9759747307	9.57367089419
0	18.9183918308	9.57221358526
0	18.8608465166	9.57088616491
0	18.8033323735	9.56967222738
0	18.7458442852	9.56855797251
0	18.7460109156	9.54458290182
0	18.6885321093	9.54352282113
0	18.6310731683	9.54254240844
0	18.5736312002	9.54163307046
0	18.5162038153	9.54078739076
0	18.4587890263	9.53999893753
0	18.4013851702	9.53926210732
0	18.3439908469	9.53857199733
0	18.2866048716	9.53792430024
0	18.2292262365	9.53731521737
0	18.1718540798	9.53674138637
0	18.1144876616	9.53619982081
0	18.0571263437	9.5356878595
0	17.9997695734	9.53520312369
0	17.9424168703	9.53474348079
0	17.8850678152	9.53430701357
0	17.8277220409	9.53389199376
0	17.7703792251	9.5334968595
0	17.7130390835	9.53312019586
0	17.6557013652	9.53276071804
0	17.5983658473	9.53241725683
0	17.5410323321	9.53208874593
0	17.4837006432	9.53177421096
0	17.426370623	9.53147275974
0	17.3690421306	9.5311835739
0	17.3117150392	9.53090590136
0	17.254389235	9.53063904983
0	17.1970646152	9.53038238096
0	17.1397410872	9.53013530522
0	17.082418567	9.52989727733
0	17.0250969785	9.5296677922
0	16.9677762526	9.52944638127
0	16.9104563263	9.52923260931
0	16.8531371423	9.52902607151
0	16.7958186483	9.52882639084
0	16.7385007965	9.52863321574
0	16.6811835429	9.52844621799
0	16.6238668473	9.52826509081
0	16.566550673	9.52808954716
0	16.5092349858	9.52791931814
0	16.4519197547	9.52775415159
0	16.3946049506	9.52759381083
0	16.3372905472	9.52743807347
0	16.2799765196	9.52728673034
0	16.2226628452	9.52713958453
0	16.165349503	9.52699645052
0	16.1080364733	9.52685715332
0	16.050723738	9.5267215278
0	15.9934112803	9.52658941792
0	15.9360990844	9.52646067618
0	15.8787871358	9.52633516302
0	15.8214754208	9.52621274628
0	15.8214881352	9.50151222609
0	15.7641761669	9.50138726744
0	15.7068644273	9.50126528222
0	15.6495529043	9.50114615327
0	15.5922415866	9.50102976934
0	15.5349304635	9.50091602468
0	15.4776195251	9.50080481869
0	15.4203087622	9.50069605566
0	15.3629981661	9.50058964441
0	15.3056877284	9.50048549806
0	15.2483774415	9.50038353377
0	15.1910672982	9.5002836725
0	15.1337572917	9.50018583881
0	15.0764474154	9.50008996062
0	15.0191376634	9.49999596905
0	14.9618280299	9.49990379824
0	14.9045185096	9.49981338516
0	14.8472090973	9.49972466949
0	14.7898997883	9.49963759345
0	14.732590578	9.49955210166
0	14.6752814621	9.49946814104
0	14.6179724366	9.49938566066
0	14.5606634975	9.49930461166
0	14.5033546413	9.49922494711
0	14.5033602846	9.47442068407
0	14.503366147	9.4496152321
0	14.5033722242	9.42480860103
0	14.5033785121	9.40000080058
1	14.5783400677	9.3725959202
1	14.5783434162	9.34769086501
1	14.5783468638	9.32278523945
1	14.5210383865	9.32273398847
1	14.5210350628	9.34764129812
1	14.4637267701	9.34759253698
1	14.4064185357	9.34754455603
1	14.406415537	9.37245463047
1	14.3491074674	9.37240902954
1	14.2917994479	9.37236413732
1	14.2917967483	9.39727692965
1	14.2344888759	9.39723431529
1	14.1771810465	9.39719234401
1	14.1198732584	9.39715099587
1	14.0625655102	9.39711025161
1	14.0052578004	9.39707009267
1	14.0052600367	9.37214955844
1	13.9479522799	9.37210847982
1	13.8906445613	9.37206797034
1	13.8333368795	9.37202801274
1	13.7760292332	9.37198859032
1	13.7187216212	9.37194968694
1	13.6614140422	9.37191128697
1	13.6041064951	9.3718733753
1	13.5467989788	9.37183593731
1	13.4894914922	9.3717989588
1	13.4321840343	9.37176242606
1	13.3748766042	9.37172632577
1	13.3175692009	9.37169064503
1	13.2602618236	9.3716553713
1	13.2029544714	9.37162049244
1	13.1456471436	9.37158599664
1	13.0883398393	9.37155187246
1	13.0883386678	9.39649419278
1	13.0310314365	9.39646166887
1	12.9737242258	9.39642948266
1	12.9164170349	9.39639762397
1	12.8591098635	9.39636608291
1	12.8018027107	9.39633484984
1	12.8018018054	9.42128298669
1	12.7444947122	9.42125324275
1	12.6871876353	9.42122377786
1	12.6298805743	9.42119458345
1	12.5725735287	9.42116565113
1	12.5152664982	9.42113697274
1	12.8591089155	9.42131301851
1	12.916416043	9.42134334726
1	12.9737231883	9.42137398223
1	13.031030352	9.42140493299
1	13.0883375348	9.42143620935
1	13.1456447372	9.42146782143
1	13.1456459203	9.39652706485
1	13.2029531947	9.39656029587
1	13.2602604916	9.3965938969
1	13.317567812	9.39662787937
1	13.3748751564	9.39666225502
1	13.4321825258	9.39669703597
1	13.489489921	9.39673223472
1	13.5467973428	9.39676786412
1	13.6041047923	9.39680393749
1	13.6614122704	9.39684046852
1	13.7187197781	9.39687747138
1	13.7760273165	9.39691496069
1	13.8333348867	9.39695295158
1	13.8906424899	9.39699145968
1	13.9479501274	9.39703050113
1	13.9479480445	9.42195208073
1	13.8906404857	9.42191451803
1	13.8333329586	9.42187746992
1	13.776025462	9.42184092078
1	13.7187179949	9.42180485553
1	13.6614105562	9.42176925954
1	13.604103145	9.42173411869
1	13.5467957603	9.4216994193
1	13.4894884011	9.42166514811
1	13.4321810666	9.4216312923
1	13.3748737561	9.42159783943
1	13.3175664686	9.42156477743
1	13.2602592034	9.42153209461
1	13.2029519598	9.42149977962
1	13.3175651715	9.44650133664
1	13.374872404	9.44653307635
1	13.4321796577	9.44656519232
1	13.4894869335	9.44659769619
1	13.5467942321	9.44663059995
1	13.6041015543	9.44666391596
1	13.6614089009	9.446697657
1	13.7187162728	9.44673183626
1	13.7760236709	9.44676646738
1	13.8333310963	9.44680156443
1	13.8906385498	9.44683714199
1	13.9479460327	9.44687321511
1	14.0052535459	9.4469097994
1	14.0052556363	9.42199017419
1	14.0625632622	9.42202881515
1	14.1198709237	9.42206802091
1	14.1771786221	9.42210780944
1	14.2344863588	9.42214819935
1	14.2917941354	9.42218920991
1	14.3491019535	9.42223086116
2	14.4240687679	9.395
2	14.4813753582	9.395
2	14.5386819484	9.395
2	14.5386819484	9.37
2	14.5959885387	9.37
2	14.5959885387	9.395
2	14.5959885387	9.42
2	14.5386819484	9.42
2	14.4813753582	9.42
2	14.4813753582	9.445
2	14.4240687679	9.445
2	14.3667621777	9.445
2	14.3094555874	9.445
2	14.2521489971	9.445
2	14.1948424069	9.445
2	14.1375358166	9.445
2	14.3667621777	9.495
2	14.4240687679	9.495
2	14.4813753582	9.495
2	14.5386819484	9.495
2	14.5959885387	9.495
2	14.5959885387	9.52
2	14.5386819484	9.52
2	14.4813753582	9.52
2	14.4240687679	9.52
2	14.3667621777	9.52
2	14.3667621777	9.545
2	14.4240687679	9.545
2	14.4813753582	9.545
2	14.5386819484	9.545
2	14.5959885387	9.545
2	14.6532951289	9.545
2	14.6532951289	9.52
2	14.7106017192	9.52
2	14.7679083095	9.52
2	14.8252148997	9.52
2	14.88252149	9.52
2	14.9398280802	9.52
2	14.9971346705	9.52
2	15.0544412607	9.52
2	15.111747851	9.52
2	15.1690544413	9.52
2	15.2263610315	9.52
2	15.2836676218	9.52
2	15.340974212	9.52
2	15.3982808023	9.52
2	15.4555873926	9.52
2	15.5128939828	9.52
2	15.5702005731	9.52
2	15.6275071633	9.52
2	15.6848137536	9.52
2	15.7421203438	9.52
2	15.7994269341	9.52
2	15.8567335244	9.52
2	15.9140401146	9.52
2	15.9140401146	9.545
2	15.8567335244	9.545
2	15.7994269341	9.545
2	15.7421203438	9.545
2	15.6848137536	9.545
2	15.6275071633	9.545
2	15.5702005731	9.545
2	15.5128939828	9.545
2	15.4555873926	9.545
2	15.3982808023	9.545
2	15.340974212	9.545
2	15.2836676218	9.545
2	15.2263610315	9.545
2	15.1690544413	9.545
2	15.111747851	9.545
2	15.0544412607	9.545
2	14.9971346705	9.545
2	14.9398280802	9.545
2	14.88252149	9.545
2	14.8252148997	9.545
2	14.7679083095	9.545
2	14.7106017192	9.545
2	14.7106017192	9.595
2	14.6532951289	9.595
2	14.5959885387	9.595
2	14.5386819484	9.595
2	14.5386819484	9.57
2	14.4813753582	9.57
2	14.4240687679	9.57
2	14.3667621777	9.57
2	14.3667621777	9.595
2	14.4240687679	9.595
2	14.4813753582	9.595
2	14.4813753582	9.62
2	14.4240687679	9.62
2	14.3667621777	9.62
2	14.3667621777	9.645
2	14.4240687679	9.645
2	14.4813753582	9.645
2	14.5386819484	9.645
2	14.5386819484	9.62
2	14.5959885387	9.62
2	14.6532951289	9.62
2	14.7106017192	9.62
2	14.7679083095	9.62
3	14.8428871721	9.5932195075
3	14.9001929559	9.59318586213
3	14.9574987094	9.59315160547
3	15.0148044315	9.5931167163
3	15.0721101205	9.59308117248
3	15.129415775	9.59304495091
3	15.1867213933	9.59300802747
3	15.2440269738	9.59297037698
3	15.3013325145	9.5929319731
3	15.3586380137	9.5928927883
3	15.4159434691	9.59285279376
3	15.4732488787	9.59281195934
3	15.5305542401	9.59277025343
3	15.5305502741	9.56764067992
3	15.5878554341	9.56759566691
3	15.6451605348	9.56754966497
3	15.7024655729	9.56750263583
3	15.7597705453	9.56745453933
3	15.8170754484	9.56740533326
3	15.8743802785	9.56735497327
3	15.9316850315	9.56730341269
3	15.9889897031	9.5672506024
3	16.0462942888	9.56719649066
3	16.0462884487	9.54204449114
3	16.1035927148	9.54198613596
3	16.1608968747	9.54192629921
3	16.218200922	9.54186491744
3	16.2755048503	9.54180192364
3	16.3328086522	9.54173724694
3	16.3901123201	9.54167081241
3	16.4474158456	9.5416025407
3	16.50471922	9.54153234769
3	16.5620224334	9.54146014421
3	16.6193254756	9.54138583557
3	16.6766283353	9.54130932117
3	16.7339310002	9.54123049403
3	16.7912334573	9.54114924023
3	16.8485356922	9.54106543841
3	16.9058376894	9.5409789591
3	16.9631394319	9.54088966403
3	17.0204409013	9.54079740541
3	17.0777420776	9.54070202505
3	17.1350429389	9.54060335346
3	17.192343461	9.54050120881
3	17.2496436176	9.54039539578
3	17.30694338	9.54028570432
3	17.3642427163	9.54017190821
3	17.4215415916	9.54005376345
3	17.4788399673	9.53993100656
3	17.5361378007	9.53980335251
3	17.5934350445	9.53967049256
3	17.6507316464	9.53953209167
3	17.7080275479	9.53938778572
3	17.7653226841	9.53923717826
3	17.8226169822	9.53907983683
3	17.8799103609	9.53891528886
3	17.9372027287	9.53874301687
3	17.9944939828	9.53856245304
3	18.0517840069	9.53837297301
3	18.1090726695	9.53817388864
3	18.1663598212	9.53796443974
3	18.2236452916	9.53774378446
3	18.2809288862	9.53751098804
3	18.3382103817	9.53726500976
3	18.3954895209	9.53700468761
3	18.4527660066	9.53672872021
3	18.5100394936	9.53643564546
3	18.5673095796	9.53612381522
3	18.6245757932	9.535791365
3	18.6818375795	9.53543617765
3	18.7390942817	9.53505583966
3	18.7963451183	9.53464758802
3	18.8535891535	9.53420824557
3	18.9108252598	9.53373414158
3	18.910900456	9.55924070346
3	18.8536587021	9.55969789348
3	18.7964095834	9.56012118073
3	18.7391541578	9.56051418795
3	18.6818933011	9.56088004459
3	18.6246277438	9.56122146724
3	18.5673580984	9.56154082496
3	18.5100848815	9.56184019267
3	18.4528085316	9.56212139511
3	18.3955294222	9.56238604316
3	18.3382478733	9.5626355641
3	18.2809641602	9.56287122685
3	18.2236785207	9.56309416325
3	18.1663911612	9.56330538597
3	18.1091022612	9.56350580372
3	18.0518119779	9.56369623418
3	17.9945204489	9.5638774151
3	17.9372277953	9.56405001375
3	17.8799341239	9.56421463515
3	17.8226395293	9.56437182912
3	17.7653440956	9.5645220964
3	17.7080478973	9.56466589401
3	17.6507510011	9.56480363989
3	17.5934534667	9.56493571701
3	17.5361553475	9.56506247689
3	17.4788566915	9.56518424279

STOP
0	17.1969995293	9.57939737502
0	17.1396789668	9.57917207852
0	17.0823592429	9.57895511712
0	17.0250402936	9.57874602088
0	16.967722061	9.57854435419
0	16.9104044924	9.57834971274
0	16.8530875397	9.57816172077
0	16.7957711592	9.57798002856
0	16.7384553108	9.57780431026
0	16.6811399579	9.57763426183
0	16.623825067	9.5774695993
0	16.5665106072	9.57731005711
0	16.5091965504	9.57715538666
0	16.4518828703	9.57700535496
0	16.3945695431	9.57685974343
0	16.3372565467	9.57671834679
0	16.2799438605	9.5765809721
0	16.2226314656	9.5764474378
0	16.1653193446	9.57631757289
0	16.1080074812	9.57619121621
0	16.0506958603	9.57606821569
0	15.993384468	9.57594842774
0	15.9360732913	9.57583171668
0	15.8787623181	9.57571795415
0	15.8787507364	9.60040581847
0	15.8214403932	9.60030072725
0	15.7641302131	9.60019821439
0	15.7068201874	9.60009817587
0	15.6495103077	9.60000051302
0	15.5922005664	9.59990513217
0	15.5348909561	9.59981194436
0	15.4775814703	9.59972086506
0	15.4202721025	9.59963181384
0	15.3629628467	9.59954471416
0	15.3629550258	9.62427892162
0	15.3056461636	9.62419855563
0	15.2483373916	9.62411990137
0	15.1910287053	9.62404289601
0	15.1337201006	9.62396747964
0	15.0764115736	9.62389359503
0	15.0191031207	9.62382118756
0	14.9617947385	9.62375020501
0	14.9044864235	9.62368059747
0	14.8471781729	9.62361231718
0	14.7898699837	9.62354531843
0	14.7325618531	9.62347955744
0	14.6752537787	9.62341499228
0	14.6752490446	9.64820035931
0	14.6179411965	9.6481408651
0	14.5606333936	9.64808242208
0	14.503325634	9.64802499535
0	14.4460179159	9.64796855141
0	14.3887065423	9.67271616597
0	14.3313990382	9.6726652286
0	14.2740915659	9.67261512428
0	14.2167841241	9.6725658262
0	14.1021693274	9.67246954649
0	14.1021723862	9.64764880859
0	14.1021756395	9.62282701381
0	14.0448680459	9.6227732715
0	13.987560486	9.6227203344
0	13.9302529588	9.62266817733
0	13.8729454629	9.62261677605
0	13.8156379971	9.62256610713
0	13.7583305604	9.62251614798
0	13.7010231516	9.62246687678
0	13.6437157698	9.62241827243
0	13.586408414	9.62237031457
0	13.5291010831	9.62232298347
0	13.4717937765	9.62227626008
0	13.4144864932	9.62223012594
0	13.3571792323	9.6221845632
0	13.2998719933	9.62213955455
0	13.2425647752	9.62209508322
0	13.1852575775	9.62205113297
0	13.242562983	9.64696258852
0	13.2998701245	9.64700427169
0	13.3571772844	9.64704645987
0	13.4144844635	9.64708916884
