2	18.4682705699	9.88132578612
2	18.6981654016	9.88157804448
3	19.0029672719	9.87806474382
3	19.2328201633	9.8775193915
3	19.4626314289	9.87658382591
3	19.6922830733	9.87461029234
3	19.9205580653	9.86791869954
3	20.1402750056	9.90764987547
3	20.3815013544	9.88782845628
3	20.6119479987	9.88444728414
3	20.841967847	9.8831180445
3	20.8416063705	9.78605048675
3	20.840931716	9.68927843539
3	20.839859625	9.59276114113
3	20.8383136567	9.49641597824
3	20.6035671706	9.50395133136
3	20.3568189328	9.51553107944
3	20.1329907941	9.44712888626
3	19.9159708891	9.45877240956
3	19.9166406249	9.55978232438
3	19.6903490655	9.56700564838
3	19.6909942793	9.6689074822
3	19.4619870368	9.67229393395
3	19.9175434627	9.66126739847
3	20.1248632787	9.64383608538
3	20.1301714753	9.54573151321
3	20.3652204311	9.6114703333
3	20.6071159501	9.59887526768
3	20.6096217545	9.69369686018
3	20.3731526414	9.70457521616
3	21.0713219744	9.6870087217
3	21.0707411939	9.58956952813
3	21.0699159718	9.49227751626
3	21.0688110863	9.39509357212
3	21.2998975331	9.39199538281
3	21.5304109224	9.38994210776
3	21.7606631636	9.38849455036
3	21.7609855297	9.48696451509
3	21.5308612508	9.48812875839
3	21.3005704587	9.48977847976
3	21.301078034	9.58765571024
3	21.5312044845	9.58638971456
3	21.7612334795	9.58549274828
3	21.7614150265	9.68408266542
3	21.5314531645	9.68473163325
3	21.3014409738	9.68564189475
3	21.3016802769	9.78374569993
3	21.0716972369	9.78461872356
3	21.0719052266	9.88241016381
3	21.3018159977	9.88197070956
3	21.5317156122	9.88167129164
3	21.5316196356	9.78315833743
3	21.761537973	9.78273621309
3	21.7616371883	9.98023601751
3	21.531751901	9.98027008293
3	21.3018664798	9.98031656975
3	21.0719807942	9.98038383588
3	20.8420945009	9.98048990836
3	20.6122064387	9.98068215319
3	20.3823103192	9.98113786167
3	20.1522716851	9.98357548412
3	19.922439415	9.97702673885
3	19.6926580617	9.97896260025
3	19.4627821981	9.97937803422
3	19.2328997081	9.97955920346
3	19.0030157068	9.9796607451
3	18.773131181	9.97972574729
3	18.543246427	9.97977096329
3	18.3133615581	9.97980426392
3	18.0834766254	9.97982983539
3	17.8535916545	9.97985010954
3	17.6237066593	9.97986659577
3	17.393821648	9.97988028058
3	17.1639366256	9.97989183599
3	17.1639341818	10.0804415639
3	16.9340495838	10.0804006477
3	16.7041648879	10.0803652424
3	16.7041573265	10.1808369143
3	16.4742738011	10.1807652084
3	16.2443899811	10.1807019624
3	16.0145059352	10.1806456764
3	16.0144976062	10.2810204967
3	15.7846146514	10.2809400866
3	15.5547313435	10.2808675178
3	15.3248477538	10.2808015809
3	15.0949639367	10.2807412957
3	14.8650799343	10.2806858594
3	14.6351957794	10.2806346072
3	14.4053114977	10.2805869837
3	14.1754271099	10.2805425209
3	13.9455426326	10.2805008207
3	13.7156580791	10.2804615423
3	13.4857734606	10.2804243915
3	13.2558887858	10.2803891124
3	13.2558845897	10.480682698
3	13.026000564	10.4806234658
3	12.7961164053	10.4805668397
3	12.5662321299	10.480512502
3	12.5662334857	10.3804012273
3	12.3363488438	10.3803603036
3	12.1064641456	10.3803207341
3	11.8765793969	10.3802823398
0	11.4216994026	10.378775215
0	11.1918132412	10.3789578267
0	10.9619272742	10.3791368392
0	10.9619285253	10.4788980849
0	10.7320422813	10.479122906
0	10.5021563174	10.4793447454
0	10.272270621	10.4795643773
0	10.0423851836	10.4797825511
0	9.8125	10.48
0	9.58261506862	10.4802174489
0	9.3527303911	10.4804356227
0	9.35273063972	10.5805319772
0	9.12284653516	10.5808002114
0	8.89296282988	10.5810711688
0	8.66307954255	10.581345805
0	8.433196698	10.5816251184
0	8.20331432788	10.5819101625
0	7.97343247152	10.58220206
0	7.74355117709	10.5825020186
0	7.51367050296	10.582811349
0	7.28379051951	10.5831314856
0	7.05391131141	10.5834640115
0	6.82403298044	10.5838106874
0	6.59415564913	10.5841734864
0	6.59417458952	10.6849516176
0	6.36430205648	10.6854049409
0	6.13443140724	10.6858833681
0	5.9045629541	10.6863904071
0	5.6746970798	10.6869301112
0	5.44483425644	10.6875071993
0	5.21497507077	10.6881272087
0	4.98512025812	10.68879669
0	4.98519322815	10.7902327932
0	4.75535656815	10.7910828571
0	4.75545847948	10.8926873663
0	4.52564905852	10.8937572608
0	4.29585437975	10.8949350165
0	4.06607822116	10.8962403875
0	3.83632562802	10.8976980247
0	3.60660344977	10.899339094
0	3.37692115914	10.9012035722
0	3.1472921346	10.9033435725
0	2.9177357279	10.90582827
0	2.68828071025	10.9087513857
0	2.45897123945	10.9122428777
0	2.22987765509	10.9164877768
0	2.00111702757	10.9217575573
0	1.77289465901	10.9284641956
0	4.98527977167	10.8917093135
0	5.21511072448	10.8908099698
0	5.21503716425	10.789450441
0	5.44488708971	10.7887265022
0	5.67474198922	10.788053195
0	5.90460105407	10.7874239503
0	6.13446363461	10.786833176
0	6.364329205	10.7862760747
0	6.59419733675	10.7857484985
0	6.82406767865	10.7852468347
0	6.82404875004	10.6845203395
0	7.05392432672	10.6841084197
0	7.2838011446	10.6837134809
0	7.51367905851	10.6833334035
0	7.74355794779	10.6829662835
0	7.97343771223	10.6826103966
0	8.20331826876	10.6822641689
0	8.43319954892	10.6819261511
0	8.66308149681	10.6815949967
0	8.89296406746	10.6812694429
0	9.12284722563	10.6809482934
0	9.35273094482	10.6806304036
0	9.58261520657	10.6803146667
0	9.58261513056	10.5802655415
0	9.8125	10.58
0	10.0423852455	10.5797344585
0	10.2722708696	10.5794680228
0	10.50215688	10.5791997886
0	10.7320432897	10.5789288312
0	10.9619301173	10.578654195
0	11.1918173877	10.5783748816
0	11.1918150657	10.4786694734
0	11.4217019235	10.4784362187
0	11.6515891248	10.4781974125
0	11.8814767015	10.4779520781
0	12.1113646923	10.4776991568
0	12.1113716524	10.577188651
0	11.8814822116	10.5774979814
0	11.6515933911	10.57779794
0	11.4217051325	10.5780898375
0	11.4217090734	10.6777358311
0	11.1918202386	10.6780738489
0	10.9619320715	10.6784050033
0	10.7320445272	10.6787305571
0	10.5021575705	10.6790517066
0	10.2722711747	10.6793695964
0	10.0423853215	10.6796853333
0	9.8125	10.68
0	9.8125	10.78
0	9.58261529752	10.780364858
0	9.35273130991	10.7807309695
0	9.12284805195	10.7810996023
1	8.96796323727	10.780883232
1	8.73808018679	10.7811097983
1	8.50819763949	10.7813403017
1	8.27831563207	10.7815756308
1	8.04843421017	10.7818167338
1	7.81855342971	10.7820646318
1	7.58867335857	10.7823204344
1	7.35879407875	10.7825853583
1	7.12891568902	10.7828607478
1	7.12892672237	10.8832658011
1	6.89905169	10.8835944477
1	6.66917817048	10.8839388622
1	6.43930639365	10.8843012522
1	6.2094366389	10.8846841361
1	5.97956924755	10.8850904077
1	5.74970463908	10.8855234178
1	5.51984333249	10.8859870764
1	7.35880307776	10.8829509725
1	7.58868059896	10.8826482266
1	7.81855915555	10.8823560069
1	8.04843863937	10.8820729065
1	8.27831896093	10.8817976427
1	8.50820004655	10.8815290362
1	8.73808183614	10.8812659923
1	8.96796428144	10.8810074859
1	9.19784734462	10.8807525468
1	9.42773099727	10.8805002471
1	9.65761521962	10.8802496904
1	9.8875	10.88
1	10.1173853346	10.8797503096
1	10.1173852705	10.7797810852
1	10.3472709699	10.7795614183
1	10.577157107	10.7793402386
1	10.807043697	10.779116768
1	11.0369307615	10.7788902017
1	11.2668183291	10.7786596983
1	11.4967064367	10.7784243692
1	11.7265951297	10.7781832662
1	11.726591363	10.6784337621
1	11.9564795963	10.6782202299
1	12.1863683546	10.6779999579
1	12.4162576983	10.6777719114
1	12.4162513232	10.5781211087
1	12.6461398903	10.5779215931
1	12.8760289837	10.5777135875
1	13.1059186768	10.5774959081
1	13.3358090585	10.5772672183
1	13.335798059	10.4777653161
1	13.5656871966	10.4775686109
1	13.5656769945	10.3780982611
1	13.795564914	10.3779359116
1	14.0254532687	10.3777634405
1	14.255342136	10.3775794135
1	14.4852316118	10.3773821542
1	14.7151218155	10.3771696872
1	14.9450128972	10.3769396656
1	15.1749050475	10.3766892762
1	15.4047985112	10.3764151138
1	15.6346936064	10.3761130145
1	15.8645907521	10.3757778286
1	16.0944905084	10.3754031068
1	16.0944458696	10.2766692218
1	16.3243403133	10.2763661349
1	16.5542370244	10.2760218661
1	16.7841367574	10.2756267569
1	16.7840855143	10.1772428927
1	17.0139779309	10.1769574837
1	17.2438725525	10.1766224349
1	17.2438314223	10.0785316192
1	17.4737188382	10.0783608765
1	17.7036070947	10.0781543493
1	17.9334966297	10.0778991169
1	18.1633882035	10.0775752134
1	18.3932832305	10.0771500671
1	18.6231845855	10.0765666917
1	18.8530988553	10.0757155548
1	19.0830439661	10.0743559716
1	19.3130839217	10.0718367127
1	19.5436000225	10.0655829437
1	19.7857501624	10.0271387817
1	20.0060630011	10.108310748
1	20.2329530563	10.0918464996
1	20.4624643815	10.0875218101
1	20.6922340663	10.0855374693
1	20.9220687861	10.0843987252
1	21.1519273619	10.0836598178
1	21.3817967415	10.0831413941
1	21.6116717284	10.0827574019
1	21.6118001457	10.1860392049
1	21.3819615928	10.1868496911
1	21.1521477904	10.18793195
1	20.9223804264	10.1894507735
1	20.6927116471	10.1917371592
1	20.4632947233	10.195565893
1	20.2347563238	10.2032501008
1	20.0120748278	10.2255465269
1	19.8554356253	10.0714698372
1	19.5489601368	10.1429162811
1	19.3145895578	10.1599438938
1	19.0837210046	10.166452361
2	18.928170084	10.1766177175
2	18.6982285706	10.1773130485
2	18.4683127158	10.1777830425
2	18.2384091175	10.1781221211
2	18.0085120854	10.178378485
2	17.7786188759	10.1785792891
2	17.5487280372	10.1787409913
2	17.5487605946	10.277993892
2	17.3188646202	10.2782092584
2	17.0889713887	10.2783893072
2	17.0890032751	10.3777678275
2	16.8591060422	10.3779823519
2	16.6292115094	10.3781666432
2	16.3993189519	10.3783268868
2	16.3993433685	10.4778486908
2	16.6292409757	10.4776404118
2	16.8591419392	10.4774003864
2	17.0890475113	10.4771203363
2	17.3189595761	10.4767888779
2	17.3189042929	10.3775145951
2	17.5488107745	10.3772107248
2	17.7787254274	10.3768388787
2	17.7786606416	10.2777313327
2	18.0085669928	10.2774037526
2	18.23848362	10.2769831221
2	18.4684181404	10.2764227384
2	18.6983866581	10.2756387153
2	18.9284280685	10.2744643652
2	19.1586563404	10.2725177183
2	19.3895253437	10.2687160091
2	19.6241577734	10.2589205768
2	19.878205909	10.3168687685
2	20.0821402677	10.298173103
2	20.308860969	10.2906137858
2	20.5379583752	10.2874413538
2	20.7675392627	10.285737782
2	20.9972760191	10.284680655
2	21.2270776957	10.2839619338
2	21.4569111541	10.2834417998
2	21.6867620023	10.2830479419
2	21.6868546965	10.3840262171
2	21.4570271098	10.384526866
2	21.2272274163	10.3851808016
2	20.997477408	10.3860707519
2	20.7678251964	10.3873507069
2	20.5383945232	10.3893404562
2	20.3095833874	10.3928100136
2	20.0831978953	10.3999631723
2	19.871035926	10.4147799694
2	19.6315413938	10.3508825672
2	19.3915644968	10.3635982091
2	19.1594845602	10.3692219643
2	18.9288577431	10.3721049898
2	18.6986438458	10.3738264397
2	18.4685867539	10.374964455
2	18.2386012616	10.3757712608
2	18.0086528377	10.3763728731
2	18.0087748082	10.475283426
2	17.7788167629	10.4758999842
2	17.5488810698	10.4763899223
2	17.5489742632	10.5755299869
2	17.3190324854	10.5760308566
2	17.089105594	10.576445787
2	16.8591888948	10.576795474
2	16.6292793942	10.577094513
2	16.399375113	10.5773534844
2	16.1694747029	10.5775802421
2	15.9395772202	10.5777807369
2	15.7096819899	10.5779595598
2	15.4797885188	10.5781203095
2	15.2498964404	10.5782658474
2	15.2498830022	10.4785856746
2	15.0199940396	10.4786932404
2	14.7901056701	10.4787919582
2	14.5602177872	10.4788830593
2	14.3303303068	10.4789675692
2	14.1004431624	10.4790463495
2	13.8705563007	10.4791201308
2	13.8705614315	10.5789235017
2	13.6406740251	10.5790086659
2	13.6406793849	10.6788233264
2	13.4107914458	10.6789190118
2	13.1809038834	10.6790096765
2	12.9510166466	10.6790959321
2	12.7211296929	10.6791783161
2	12.7211328159	10.7790464174
2	12.4912455358	10.7791382139
2	12.2613585525	10.7792265219
2	12.0314718329	10.7793117894
2	12.0314737415	10.8792146644
2	11.8015868261	10.8793090312
2	11.57170019	10.8794007858
2	11.3418138086	10.8794903213
2	11.1119276619	10.8795780026
2	10.8820417337	10.8796641714
2	10.6521560114	10.8797491511
2	10.4222704857	10.879833251
2	12.2613609659	10.8791172578
2	12.4912485355	10.8790163425
2	12.7211364937	10.8789113996
3	13.0259866014	10.8811981492
3	13.025991062	10.7810493669
3	13.2558731763	10.7811496997
3	13.4857548487	10.7812552149
3	13.7156360087	10.7813666352
3	13.9455165708	10.7814847901
3	13.9455241908	10.6812780814
3	14.1754054116	10.6813860222
3	14.1754128688	10.5811670899
3	14.4052947871	10.581263888
3	14.6351761959	10.5813678058
3	14.8650569933	10.581479922
3	15.0949370504	10.5816015223
3	15.0949228618	10.6819046921
3	14.8650449139	10.681759338
3	14.6351659054	10.6816254417
3	14.4052860223	10.6815014399
3	14.4052754556	10.7817453004
3	14.1753964297	10.781610639
3	14.17538581	10.8818411393
3	13.9455075688	10.8816968026
3	13.7156284001	10.8815613787
3	13.4857484435	10.8814337507
3	13.2558678129	10.8813129541
3	14.4052629505	10.8819956921
3	14.6351387746	10.882161994
3	14.6351534867	10.7818900882
3	14.8650303199	10.7820465586
3	15.0949056979	10.7822165714
3	15.324779291	10.7824023693
3	15.3247995113	10.6820633869
3	15.554674555	10.6822377126
3	15.7845475905	10.682430485
3	16.014418083	10.6826452067
3	16.244285311	10.6828862914
3	16.474148283	10.6831593814
3	16.7040056082	10.6834718068
3	16.9338552908	10.6838332639
3	17.1636943882	10.6842568476
3	17.3935184256	10.6847606674
3	17.6233203457	10.6853704651
3	17.8530885251	10.686124029
3	17.853245299	10.5850871361
3	18.0830152652	10.5858666653
3	18.3127251265	10.5868822225
3	18.3129541006	10.4855164473
3	18.5426626022	10.486595275
3	18.7722410004	10.4881267799
3	19.0015295659	10.4904576517
3	19.2300424114	10.4943635859
3	19.455851228	10.5017278565
3	19.6698905414	10.5144909658
3	19.9026163159	10.446864868
3	20.1459138085	10.45885692
3	20.3793987544	10.4654712585
3	20.6105781545	10.4690494231
3	20.8410557747	10.4712216815
3	21.0712586316	10.4726661631
3	21.3013334942	10.4736921761
3	21.5313409931	10.4744573123
3	21.7613097223	10.4750494514
3	21.7611829658	10.5741763069
3	21.5311863702	10.5735064009
3	21.301140427	10.5726498239
3	21.071010765	10.5715173855
3	20.8407272485	10.5699548117
3	20.6101293677	10.5676749985
3	20.3787896722	10.5640994743
3	20.1453288501	10.5580245256
3	19.9046550998	10.5480284039
3	19.6616216064	10.6169412766
3	19.4515512198	10.6067667607
3	19.2282189061	10.598147184
3	19.225786799	10.7019779924
3	18.9993826816	10.6961053394
3	18.7710077763	10.6924425665
3	18.541882794	10.6900231495
3	18.3124258211	10.6883271864
3	18.0828027921	10.6870789749
3	18.0825345596	10.7883543809
3	17.852891933	10.787211903
3	17.6231717507	10.7863126506
3	17.3934033377	10.7855868114
3	17.163603491	10.7849885581
3	16.9337823511	10.7844866931
3	16.7039463136	10.7840593008
3	16.474099564	10.783690562
3	16.244244929	10.7833687855
3	16.01438437	10.7830851509
3	15.7845192808	10.782832881
3	15.5546506722	10.7826066845
3	15.5546222275	10.8829870033
3	15.3247552458	10.8827514522
3	15.0948853156	10.8825374733
3	14.8650130112	10.8823418627
3	15.7844855052	10.8832480775
3	16.0143440698	10.8835396049
3	16.2441965514	10.8838678188
3	16.4740410555	10.8842407144
3	16.7038749064	10.8846687145
0	16.7108391762	10.85417173
0	16.9411542735	10.8512486143
0	17.1716149176	10.8477571223
0	17.4022914482	10.8435122232
0	17.6333009356	10.8382424427
0	17.864848682	10.8315358044
0	18.0973180041	10.8227438485
0	18.094947137	10.730745179
0	18.3279149093	10.7205697673
0	18.5633095271	10.7061003928
0	18.804146481	10.68452368
0	19.0586642705	10.6517075154
0	19.3472715952	10.609501346
0	19.3197599053	10.5250154618
0	19.6545340156	10.8674989132
0	19.7805205832	10.8356543897
0	19.9652910086	10.7929631467
0	20.1777401686	10.7650767
0	20.3997970752	10.7475336501
0	20.6256134181	10.7358648048
0	20.8531370897	10.7276444997
0	21.0815349402	10.7215739041
0	21.3104235983	10.716919474
0	21.5396082414	10.7132421965
0	21.5403526316	10.8171377669
0	21.3113103551	10.8210887445
0	21.0826084132	10.8260409541
0	20.8544586892	10.8324174058
0	20.6272641225	10.8409019859
0	20.4018597653	10.8526507566
0	20.1801652297	10.869680312
0	19.9671142747	10.8953388802
0	19.7759840131	10.9325097726
0	19.6299502248	10.965795832
0	19.6117564489	11.0624042324
0	19.3738943012	10.6996808277
0	19.0764141681	10.7350928755
0	18.8140187358	10.7695262348
0	18.5690288117	10.7939792678
0	18.3314802963	10.8108095244
0	19.7726654539	11.0300809263
0	19.9686035301	10.9972226407
0	20.1823251185	10.9735371476
0	20.4038040441	10.9571135565
0	20.628879938	10.9454180229
0	20.8557868349	10.9367804267
0	21.0837080394	10.9301826173
0	21.3122319196	10.9249958033
0	21.5411349701	10.9208187002
0	21.5524380558	8.90466473031
0	21.5564413396	8.79613043919
0	21.5609867446	8.68759902394
0	21.3409385339	8.67206037212
0	21.1274606664	8.65188800852
0	20.9259217562	8.62712502245
0	20.7435471861	8.60271750056
0	20.5692582807	8.96742064967
0	20.2735805173	8.9534361703
0	19.9976983424	8.92632173715
0	19.7409592686	8.899966487
0	19.4958651911	8.87888103352
0	19.2570581381	8.86279601521
0	19.2557277503	8.9600361793
0	19.0205122604	8.94759973717
0	18.7872409816	8.93808463835
0	19.4944998604	8.97664667905
0	19.7401384953	8.99897369634
0	19.9992073887	9.02751822724
0	20.2811357103	9.05635077246
0	20.5648390066	8.69276015036
0	20.7265567848	8.70951285861
0	20.9126809029	8.7374498055
0	21.1182612283	8.76248780909
0	21.3345704853	8.78172597054
0	21.3289202524	8.89156146553
0	21.1099379519	8.87366248527
0	20.9001419026	8.84919944798
0	21.5716785514	8.47085611538
0	21.6215112007	7.72307962456
0	21.629325425	7.61823832745
0	21.6370992935	7.51392614423
0	21.6447734082	7.4101249797
0	21.4429201399	7.39966364633
0	21.2459819465	7.39340361794
0	21.0174198976	7.76672200935
0	20.7531508573	7.76030383317
0	20.7489585004	7.65905454293
0	20.4906020434	7.64757582438
0	20.2375558697	7.63378240742
0	19.9896712401	7.6195111259
0	19.7461261521	7.60591401255
0	19.5059550219	7.5935359853
0	19.2683067125	7.58253451842
0	19.032515191	7.57286571009
0	18.798087016	7.56440005696
0	18.5646650505	7.55698369494
0	18.3319925447	7.55046698051
0	18.0998844887	7.54471584998
0	17.8682065996	7.53961485254
0	17.6368604559	7.53506650598
1	17.7087749354	7.41375362977
1	17.4781449509	7.41128683274
1	17.2476395839	7.4090588611
1	17.0172339507	7.40703685869
1	16.7869088843	7.40519320705
1	16.5566494742	7.40350462442
1	16.3264440113	7.401951412
1	16.096283218	7.40051683205
1	15.8661596813	7.39918659859
1	15.6360674311	7.39794846126
1	15.4060016236	7.39679186559
1	15.1759583015	7.39570767519
1	14.9459342109	7.39468794389
1	14.9459880579	7.29509121158
1	14.7159741204	7.29410645805
1	14.4859751287	7.29317369687
1	14.2559891436	7.29228753924
1	14.0260145339	7.29144320323
1	13.7960499216	7.29063642657
1	13.5660941382	7.28986339311
1	13.33614619	7.28912067058
1	13.1062052292	7.28840515771
1	12.8762705316	7.28771403902
1	12.6463414772	7.28704474604
1	12.416417535	7.28639492384
1	12.1864982506	7.28576240191
1	11.9565832356	7.28514516889
1	11.9565900052	7.185290964
1	11.7266774454	7.18467037047
1	11.4967687458	7.18406163859
1	11.2668636595	7.18346308376
1	11.0369619811	7.18287310546
1	10.8070635429	7.18229017278
1	10.5771682119	7.18171281122
1	10.3472758869	7.18113959034
1	10.117386497	7.18056911215
1	9.8875	7.18
1	9.65761638204	7.17943088785
1	9.42773565706	7.17886040966
1	9.19785786711	7.17828718878
1	8.96798308316	7.17770982722
1	8.96798437749	7.07764711778
1	8.96798568594	6.97758538006
1	9.19785932442	6.97819401597
1	9.42773630262	6.97879837177
1	9.65761654312	6.97939989208
1	9.8875	6.98
1	10.1173866581	6.98060010792
1	10.3472765325	6.98120162823
1	10.5771696693	6.98180598403
1	10.8070661457	6.98241461994
1	11.0369660722	6.98302901332
1	11.2668695938	6.98365068592
1	11.7266991449	6.78516624372
1	11.7267046856	6.68528539345
1	11.7267102645	6.58540270415
1	11.7267158778	6.48551821771
1	11.9566391773	6.48624846841
1	12.186568169	6.48699366559
1	12.4165032986	6.48775585516
1	12.4164923135	6.58759522253
1	12.1865592053	6.58684823746
1	11.9566319997	6.58611807465
1	11.9566248648	6.68598563271
1	12.1865502929	6.68670050023
1	12.4164813884	6.68743200859
1	12.6464186404	6.68818230681
1	12.6464318292	6.58836119575
1	12.646405529	6.78800048231
1	12.4164705306	6.78726615167
1	12.8763469844	6.78875568021
1	13.1062955384	6.78953421726
1	13.3362519373	6.79033877586
1	13.566217049	6.79117228048
1	13.7961918839	6.79203793389
1	13.7962207677	6.69230335533
1	14.0262107489	6.6932222457
1	14.2562134519	6.69418099902
1	14.2562513751	6.59447632427
1	14.4862736177	6.59549694098
1	14.7163127076	6.59656678475
1	14.9463709856	6.59769118589
1	15.1764512152	6.59887610459
1	15.406556672	6.60012822829
1	15.6366912553	6.60145508546
1	15.8668596281	6.60286517847
1	15.8669463062	6.50327883972
1	16.0971639682	6.50479939759
1	16.3274287091	6.50642334648
1	16.5577488017	6.50816289555
1	16.0970673943	6.6043681387
1	15.6366134205	6.70105049258
1	15.4064871708	6.69974222103
1	15.1763892938	6.69850861136
1	14.9463159546	6.69734206164
1	14.7162639372	6.69623583267
1	14.4862305332	6.69518392928
1	14.4861875431	6.79486491152
1	14.2561756354	6.7938801463
1	14.0261776203	6.79293925884
2	14.7904625514	6.78529945308
2	15.0204011648	6.78566195336
2	15.2503466709	6.78604447996
2	15.4803001206	6.78644929502
2	15.4802769244	6.88631498788
2	15.7102367401	6.88673797291
2	15.9402069703	6.88718867262
2	16.1701894068	6.88767043087
2	16.4001862299	6.88818707621
2	16.6302001089	6.88874300667
2	16.8602343325	6.88934328966
2	16.8602794616	6.7895169833
2	16.8603242266	6.68968599097
2	17.0903927104	6.69034770168
2	17.3204915158	6.69106516766
2	17.5506270025	6.69184572254
2	17.7808071622	6.69269777413
2	18.0110421019	6.69363092416
2	18.2413446818	6.69465605625
2	18.4717313535	6.6957853473
2	18.7022232512	6.69703212298
2	18.9328475854	6.69841042035
2	18.9329341755	6.59856323829
2	19.1637235193	6.60006750922
2	19.3947187899	6.60172125107
2	19.6259729439	6.60352957618
2	19.8575504295	6.60548749993
2	19.6259159315	6.70345864967
2	19.3946433243	6.70161465476
2	19.1636393574	6.6999340299
2	19.6258559405	6.80338363516
2	19.8575011425	6.80543420419
2	20.0895881082	6.80762975493
2	20.3222117848	6.80991279873
2	20.5554572098	6.8121788481
2	20.7893690808	6.81426863174
2	21.0239109479	6.81597897746
2	21.25893181	6.81710390597
2	21.4941696386	6.81749990763
2	21.7189674235	6.74285816575
2	21.4932934176	6.84251227608
2	21.2597989933	6.91722063753
2	21.0245661484	6.91616505001
2	20.7898141739	6.91446298483
2	20.5557228805	6.91233634013
2	20.3223408908	6.91000997384
2	20.0896222929	6.90766108565
2	19.8574742604	6.90540504826
2	19.6257927334	6.90330417088
2	19.6257260472	7.00321985131
2	19.3943950776	7.0012583423
2	19.1633656329	6.9994910757
2	18.9325688352	6.99790677327
2	18.7019516552	6.9964885411
2	18.7020449842	6.89667783009
2	18.4715619076	6.89541495417
2	18.4716477538	6.79560393496
2	18.2412664577	6.79447044174
2	18.0109697794	6.79344409541
2	17.7807408497	6.79251197124
2	17.55056656	6.79166260729
2	17.3204366625	6.7908859588
2	17.0903430929	6.7901732806
2	17.0902929802	6.88999377896
2	17.3203811484	6.89070125003
2	17.5505052498	6.89147355309
2	17.7806734135	6.89231978024
2	18.0108960203	6.89325043609
2	18.2411864224	6.89427758859
2	18.2411045423	6.99407708562
2	18.4714737512	6.99521794161
2	19.8574456997	7.00537400387
2	20.0896588698	7.0076945228
2	20.3224799358	7.01011366005
2	20.5560104437	7.01250350315
2	20.790297028	7.01466613259
2	21.0252756459	7.01635215367
2	21.2607318381	7.01732331261
2	21.4921841799	6.94255710339
2	21.716610036	6.94326335894
2	21.7153470473	7.04354495422
2	21.491005027	7.04264091151
2	21.2617361174	7.11740754151
2	21.0260455245	7.11653851502
2	20.7908223108	7.11487819691
2	20.5583868002	7.61375969245
2	20.323605122	7.61091693731
2	20.0899463325	7.60795425147
2	19.8572282702	7.60513534502
2	19.6252338913	7.60258173754
2	19.3937736904	7.60032581757
2	19.1627015934	7.59835521344
2	18.9319110741	7.59663957685
2	18.7013261664	7.59514421224
2	18.4708929793	7.59383612749
2	18.2405731315	7.59268624808
2	18.0103390491	7.59166986015
2	17.7801707014	7.5907663184
2	17.5500533605	7.58995850538
2	17.5501201424	7.49019785139
3	17.3926082172	7.47053697922
3	17.1628902393	7.471202533
3	16.9331460666	7.47180829077
3	16.7033806162	7.47236220532
3	16.4735977337	7.47287097636
3	16.2438004547	7.47334027452
3	16.013991197	7.47377492309
3	15.7841719019	7.47417904525
3	15.5543441401	7.47455618344
3	15.3245091919	7.47490939634
3	15.0946681075	7.475241338
3	14.8648217538	7.47555432254
3	14.8648060558	7.37542475718
3	14.6349570624	7.37572835538
3	14.4051039259	7.37601660495
3	14.1752471705	7.37629109316
3	13.9453872383	7.37655323258
3	13.7155245036	7.37680428613
3	13.4856592845	7.37704538818
3	13.2557918518	7.37727756241
3	13.025922437	7.37750173706
3	12.7960512378	7.37771875802
3	12.5661784234	7.37792940007
3	12.3363041386	7.37813437662
3	12.106428507	7.37833434817
3	11.8765516339	7.37852992982
3	11.8765498934	7.2784862166
3	11.6466722899	7.27868360387
3	11.4167935457	7.27887765816
3	11.1869137264	7.27906890426
3	10.9570328852	7.27925784382
3	10.7271510646	7.27944495981
3	10.4972682967	7.2796307206
3	10.267384604	7.27981558382
3	10.0375	7.28
3	9.80761448907	7.28018441618
3	9.57772806678	7.2803692794
3	9.34784071977	7.28055504019
3	9.11795242545	7.28074215618
3	8.88806315167	7.28093109574
3	8.88806248141	7.18095770182
3	8.88806180322	7.08098389037
3	8.65817188363	7.18115436125
3	8.42828014987	7.18135387953
3	8.19838721169	7.18155679016
3	7.96849298676	7.18176365467
3	7.73859737726	7.18197506788
3	7.50870026783	7.18219166378
3	7.2788015232	7.18241412206
3	7.0489009852	7.18264317553
3	6.81899846923	7.18287961852
3	6.5890937599	7.18312431651
3	6.3591866058	7.18337821716
3	6.12927671302	7.18364236312
3	6.12926730824	7.08373747821
3	5.89935292721	7.08401947761
3	5.66943490561	7.08431429952
3	5.66944727459	7.18420612812
3	5.43952684867	7.18450845407
3	5.2096018968	7.18482648354
3	4.97967175111	7.18516201525
3	4.74973561543	7.18551708162
3	4.51979253614	7.18589398898
3	4.28984136503	7.18629536571
3	4.28986733486	7.28614091685
3	4.05990993433	7.286561868
3	3.82994172549	7.28701365327
3	3.59996067328	7.28750031191
3	4.51981558262	7.28574731005
3	4.74975603339	7.28537801908
3	4.97968980447	7.28503040386
3	5.20961782192	7.28470215268
3	5.43954085749	7.28439123229
3	5.6694595575	7.28409584641
3	5.89937446571	7.28381440108
3	5.89936373734	7.18391790688
3	6.12928604146	7.28354547552
3	6.35919467423	7.2832877977
3	6.5891006953	7.28304022353
3	6.8190043872	7.28280171924
3	7.04890599138	7.28257134634
3	7.2788057145	7.28234824868
3	7.50870373354	7.28213164128
3	7.73860019998	7.28192080064
